    6647.5000000000018190       0.0000588775970759       0.0003042334864048       0.0041091706815818       0.0008034809576885       0.0034331607644879      -0.0003007961169773      -0.0009375924201060       0.0020520889399175       0.0039055558886295       0.0007694342007914       0.0032940958339409      -0.0013465509948139
    6650.0000000000009095       0.0000423840876599       0.0002937714429942       0.0040890109823251       0.0006424327874748       0.0034430511802527      -0.0002891507423177      -0.0010337383052638       0.0019953301829343       0.0038855072427579       0.0006145065595703       0.0033026852574963      -0.0013336006635687
    6652.5000000000009095       0.0000271891411053       0.0002869671448427       0.0040463444565683       0.0004789310533106       0.0034264823200483      -0.0002803127027533      -0.0011267273564737       0.0019389250775086       0.0038429274806165       0.0004571685850765       0.0032850547616046      -0.0013237063765214
    6655.0000000000018190       0.0000127280272084       0.0002835535866594       0.0039805690896200       0.0003159964249645       0.0033841522294346      -0.0002740390828885      -0.0012170979935411       0.0018827533527530       0.0037772016814476       0.0003004322940052       0.0032418931155891      -0.0013166821722695
    6657.5000000000018190      -0.0000019706583985       0.0002810471133128       0.0038926182236183       0.0001565916331728       0.0033177063730531      -0.0002684872822631      -0.0013057353220529       0.0018244139050378       0.0036892571599644       0.0001472538529112       0.0031748438586338      -0.0013106966140316
    6660.0000000000009095      -0.0000166317520419       0.0002741991913160       0.0037797738583642       0.0000032150272845       0.0032261916668563      -0.0002597449986724      -0.0013922323530082       0.0017586817963859       0.0035763792173214       0.0000001249004619       0.0030829601337917      -0.0013017948797576
    6662.5000000000018190      -0.0000297282629607       0.0002587920999642       0.0036373407751286      -0.0001414463203414       0.0031076781419219      -0.0002448033218094      -0.0014748676569842       0.0016812716888550       0.0034338931808633      -0.0001382762206673       0.0029643326024937      -0.0012868443979979
    6665.0000000000018190      -0.0000412258489910       0.0002325159609222       0.0034602486834991      -0.0002743344570054       0.0029602810619774      -0.0002221434342549      -0.0015534001683323       0.0015898327232769       0.0032567487675600      -0.0002649028833174       0.0028170951561938      -0.0012642247013722
    6667.5000000000009095      -0.0000471189709747       0.0001957259421987       0.0032524679879202      -0.0003927195255969       0.0027889007239902      -0.0001922408420144      -0.0016235904919397       0.0014847535630511       0.0030489294267854      -0.0003770385190974       0.0026461598797453      -0.0012343625396195
    6670.0000000000018190      -0.0000502392083573       0.0001485563800513       0.0030173288261579      -0.0004941251953067       0.0025968963212479      -0.0001553005810536      -0.0016880088067335       0.0013661971929954       0.0028137830823528      -0.0004722224144894       0.0024549004486921      -0.0011973914556635
    6672.5000000000018190      -0.0000464928709590       0.0000950526129154       0.0027667196299981      -0.0005775521358645       0.0023931798933903      -0.0001138367167015      -0.0017422726509844       0.0012382959123937       0.0025632009945538      -0.0005494694959233       0.0022522288474406      -0.0011557799138358
    6675.0000000000009095      -0.0000371368964798       0.0000410176468533       0.0025145090247846      -0.0006435940301000       0.0021878181573372      -0.0000721372137441      -0.0017873844549218       0.0011069685616531       0.0023110534634692      -0.0006093877580765       0.0020482102184215      -0.0011137743929461
    6677.5000000000018190      -0.0000243692937476      -0.0000082278015356       0.0022718808581399      -0.0006935623760446       0.0019881002217881      -0.0000339238854552      -0.0018253330752990       0.0009777502159701       0.0020685184700040      -0.0006533009442735       0.0018501238189319      -0.0010751258084836
    6680.0000000000018190      -0.0000094757465812      -0.0000505460220448       0.0020410543715792      -0.0007279130619152       0.0017955763068053      -0.0000005295810534      -0.0018571705373297       0.0008529949322710       0.0018378184821547      -0.0006816788587295       0.0016595151524177      -0.0010411734950784
    6682.5000000000009095       0.0000064778463037      -0.0000847574641274       0.0018241190505675      -0.0007475574450429       0.0016114993105534       0.0000274539046136      -0.0018837444015515       0.0007341465137638       0.0016210319525967      -0.0006954428723137       0.0014776227256094      -0.0010125325991227
    6685.0000000000018190       0.0000209952470600      -0.0001098284209527       0.0016299183497513      -0.0007562494322959       0.0014420659881196       0.0000490633939428      -0.0019074500944196       0.0006225742320932       0.0014269719424006      -0.0006983492772759       0.0013106176748883      -0.0009902467454824
    6687.5000000000018190       0.0000327092738934      -0.0001256224861359       0.0014715273847599      -0.0007604126328521       0.0012965073544268       0.0000639216066330      -0.0019296501089354       0.0005187792175160       0.0012686840322880      -0.0006968210296651       0.0011677095009295      -0.0009748052790970
    6690.0000000000009095       0.0000415608602930      -0.0001333623087413       0.0013517020938060      -0.0007646584491814       0.0011769628300949       0.0000727675129073      -0.0019504780336217       0.0004218643549955       0.0011489057833266      -0.0006954706256153       0.0010510241050913      -0.0009655766272759
    6692.5000000000018190       0.0000478904193934      -0.0001349648675520       0.0012641308717689      -0.0007702739484466       0.0010789524063268       0.0000770099867270      -0.0019696851352422       0.0003301396885165       0.0010613250892788      -0.0006955918807170       0.0009560792299977      -0.0009612022041910
    6695.0000000000018190       0.0000514236744582      -0.0001315412403343       0.0012058854203729      -0.0007788505938180       0.0009998293834846       0.0000774337891220      -0.0019876061705126       0.0002427072992787       0.0010030107960188      -0.0006987818856637       0.0008802234556220      -0.0009609316950811
    6697.5000000000009095       0.0000509926634097      -0.0001238667451832       0.0011736385235896      -0.0007918247980814       0.0009369086559451       0.0000742665479276      -0.0020054835529967       0.0001589769055181       0.0009706296532909      -0.0007064810046082       0.0008207664761344      -0.0009645603447696
    6700.0000000000018190       0.0000457992916939      -0.0001121818427493       0.0011699363342985      -0.0008125338354166       0.0008908364384965       0.0000672411868185      -0.0020241836903771       0.0000788460766242       0.0009667308796769      -0.0007220337731643       0.0007783550931787      -0.0009723533342074
    6702.5000000000018190       0.0000353355643175      -0.0000968829508557       0.0011952115900769      -0.0008439176127618       0.0008609920067720       0.0000558775895788      -0.0020442674256695       0.0000020250659175       0.0009917526205220      -0.0007483893805782       0.0007523697295888      -0.0009847754581620
    6705.0000000000009095       0.0000195288977219      -0.0000787985713888       0.0012491086391559      -0.0008883645768060       0.0008457738742126       0.0000402380860485      -0.0020657909274790      -0.0000722198687009       0.0010453507119917      -0.0007879495486116       0.0007412131636758      -0.0010017087629180
    6707.5000000000018190      -0.0000011617747857      -0.0000589429879252       0.0013313805041288      -0.0009487048208653       0.0008437013303487       0.0000206436761781      -0.0020882819360482      -0.0001448127797710       0.0011272820068813      -0.0008435542924177       0.0007434031569415      -0.0010227796590077
    6710.0000000000018190      -0.0000254868177373      -0.0000390445484232       0.0014391864680739      -0.0010261152642166       0.0008513106499157      -0.0000017116622210      -0.0021104759516596      -0.0002173712939841       0.0012347077265799      -0.0009163909993840       0.0007554736523108      -0.0010467497177862
    6712.5000000000009095      -0.0000516336048955      -0.0000206075041160       0.0015687621886984      -0.0011209411744076       0.0008649402056448      -0.0000253998894555      -0.0021304764242662      -0.0002912713697567       0.0013638735862306      -0.0010068201403751       0.0007737631552877      -0.0010721148766666
    6715.0000000000018190      -0.0000783651809823      -0.0000046091385486       0.0017120374550167      -0.0012297324527020       0.0008785222030952      -0.0000492976262541      -0.0021470010539402      -0.0003673518964344       0.0015067180808061      -0.0011114068973865       0.0007922012977222      -0.0010976986222217
    6717.5000000000018190      -0.0001060847335524       0.0000094012757072       0.0018585617373835      -0.0013462918107080       0.0008856327595405      -0.0000737085147105      -0.0021604785389196      -0.0004450077374456       0.0016527954051344      -0.0012239653923495       0.0008043575039022      -0.0011238073595519
    6720.0000000000009095      -0.0001352616513568       0.0000217639823683       0.0020045968302296      -0.0014673979429109       0.0008835386415981      -0.0000990436852873      -0.0021714284708299      -0.0005237105968296       0.0017983663238054      -0.0013412812193500       0.0008074891417542      -0.0011508889936346
    6722.5000000000018190      -0.0001637908677402       0.0000313592244830       0.0021453520887740      -0.0015890294627395       0.0008699474800152      -0.0001236430403180      -0.0021777579954260      -0.0006043696230555       0.0019386390418311      -0.0014593382760388       0.0007992944755183      -0.0011772953574234
    6725.0000000000018190      -0.0001892018740847       0.0000369296736208       0.0022775136272784      -0.0017077821991829       0.0008440005457244      -0.0001454150642618      -0.0021769272532920      -0.0006880484723371       0.0020703207295949      -0.0015747546880113       0.0007789135899684      -0.0012008644969434
    6727.5000000000009095      -0.0002102010641427       0.0000382666417943       0.0023937650513131      -0.0018182248019674       0.0008043030159271      -0.0001633633642860      -0.0021676612890690      -0.0007747572024896       0.0021861046308514      -0.0016821137109298       0.0007449431045829      -0.0012205836152366
    6730.0000000000018190      -0.0002273571486596       0.0000363607725839       0.0024854628341959      -0.0019133552375907       0.0007495267005363      -0.0001780272622315      -0.0021506571420149      -0.0008633344292091       0.0022773348868404      -0.0017744111166786       0.0006960384884573      -0.0012370419373511
    6732.5000000000018190      -0.0002410046923101       0.0000320861785123       0.0025487330965862      -0.0019891924715620       0.0006804237201904      -0.0001897964389575      -0.0021263527920064      -0.0009527346848376       0.0023401266558491      -0.0018476633286504       0.0006329374968277      -0.0012506603986678
    6735.0000000000009095      -0.0002512775299057       0.0000258881801600       0.0025803323213968      -0.0020417369304978       0.0005984377361655      -0.0001987775782108      -0.0020949596489698      -0.0010423379953292       0.0023712322320750      -0.0018978726408550       0.0005570726545578      -0.0012615539857710
    6737.5000000000018190      -0.0002574531019179       0.0000176555992177       0.0025818092988937      -0.0020701794351866       0.0005066629007517      -0.0002045239646940      -0.0020558460982557      -0.0011320767454505       0.0023722000411824      -0.0019242348170386       0.0004715282600666      -0.0012692841857210
    6740.0000000000018190      -0.0002590416411893       0.0000074784811456       0.0025539993077428      -0.0020738144549364       0.0004083850228370      -0.0002068967853750      -0.0020085627496683      -0.0012216897752575       0.0023438729355579      -0.0019260537810392       0.0003795812017845      -0.0012736777125507
    6742.5000000000009095      -0.0002561803790349      -0.0000043623839784       0.0024995028722948      -0.0020537447072829       0.0003070741295148      -0.0002061852737111      -0.0019533584258637      -0.0013107191353436       0.0022888548020714      -0.0019044394506541       0.0002846910247038      -0.0012750334006282
    6745.0000000000018190      -0.0002496945603568      -0.0000170322713469       0.0024193122320421      -0.0020101456585376       0.0002057393222650      -0.0002031891866781      -0.0018911803253674      -0.0013981707962473       0.0022081437506455      -0.0018595756575242       0.0001898558285322      -0.0012741576947004
    6747.5000000000018190      -0.0002396335851848      -0.0000298406823130       0.0023163072764966      -0.0019450646824351       0.0001074633091696      -0.0001979549423162      -0.0018222157217459      -0.0014831939212000       0.0021046137262478      -0.0017935082575163       0.0000981464038302      -0.0012711076549557
    6750.0000000000009095      -0.0002252367992692      -0.0000420902385662       0.0021942879255118      -0.0018617595142337       0.0000148707729286      -0.0001900069670426      -0.0017458285720896      -0.0015649358993358       0.0019820663338341      -0.0017095004432561       0.0000121759930029      -0.0012654050408868
    6752.5000000000018190      -0.0002068937066086      -0.0000533733358378       0.0020552551093507      -0.0017622830466713      -0.0000697031804441      -0.0001796844788745      -0.0016625385437109      -0.0016428609660964       0.0018425196477787      -0.0016096223072672      -0.0000657328553543      -0.0012573865698273
    6755.0000000000018190      -0.0001866829057447      -0.0000646755886581       0.0019064242140899      -0.0016528224799913      -0.0001443639022825      -0.0001684637027524      -0.0015745846591266      -0.0017178440225556       0.0016931826280689      -0.0015000569674039      -0.0001336987287337      -0.0012485461623810
    6757.5000000000009095      -0.0001668826046919      -0.0000741431843670       0.0017506493749325      -0.0015359631993136      -0.0002080085048114      -0.0001578479326904      -0.0014844385712528      -0.0017879738357770       0.0015369114447793      -0.0013833950057104      -0.0001906331582137      -0.0012404331686669
    6760.0000000000018190      -0.0001476370637142      -0.0000836383667445       0.0015932433055423      -0.0014163910100512      -0.0002604627265028      -0.0001478561180812      -0.0013923360796264      -0.0018549866874792       0.0013790149735151      -0.0012643218877485      -0.0002363747360707      -0.0012330211024357
    6762.5000000000018190      -0.0001290346459955      -0.0000920631187925       0.0014368402587822      -0.0012954120571504      -0.0003016415808803      -0.0001383171982150      -0.0012985076520671      -0.0019177049007372       0.0012221196790782      -0.0011441386239871      -0.0002708510317353      -0.0012261469679028
    6765.0000000000009095      -0.0001110992123780      -0.0000989069505766       0.0012888656300537      -0.0011787081782416      -0.0003328989737232      -0.0001290966234961      -0.0012031008783396      -0.0019754991367078       0.0010736377132689      -0.0010285174575488      -0.0002954263463366      -0.0012196513539783
    6767.5000000000018190      -0.0000944349315189      -0.0001050228648327       0.0011533465779765      -0.0010688898729260      -0.0003557606727097      -0.0001205138114751      -0.0011068792487510      -0.0020291352248349       0.0009375925829391      -0.0009200674467304      -0.0003116381184229      -0.0012138546382416
    6770.0000000000018190      -0.0000798781387314      -0.0001109961724940       0.0010329454027553      -0.0009678221469341      -0.0003718731284594      -0.0001130793984846      -0.0010108189273127      -0.0020791043943294       0.0008166441270695      -0.0008206509752453      -0.0003211440615555      -0.0012092496810251
    6772.5000000000009095      -0.0000691796802303      -0.0001174689442068       0.0009279172078154      -0.0008737516976424      -0.0003817830393605      -0.0001078163907967      -0.0009168399869428      -0.0021260241850015       0.0007110511920863      -0.0007285163236819      -0.0003245043972561      -0.0012068817511005
    6775.0000000000018190      -0.0000637695719939      -0.0001260377443609       0.0008457481698851      -0.0007903297928644      -0.0003879109536438      -0.0001060143980242      -0.0008265329374905      -0.0021714617458963       0.0006282953065827      -0.0006473093256168      -0.0003241495747872      -0.0012080548375600
    6777.5000000000018190      -0.0000625249304080      -0.0001365912712809       0.0007912558189650      -0.0007204267313827      -0.0003930921418650      -0.0001070409895721      -0.0007389018159766      -0.0022152269969576       0.0005731971722570      -0.0005799002220555      -0.0003229268085754      -0.0012121093317650
    6780.0000000000009095      -0.0000637829375584      -0.0001489551543350       0.0007672608015925      -0.0006666114599436      -0.0004006028996604      -0.0001100099828681      -0.0006524061148169      -0.0022570132298752       0.0005485886740037      -0.0005288628156349      -0.0003241280224956      -0.0012181023550657
    6782.5000000000018190      -0.0000657052210128      -0.0001622901726972       0.0007689621830873      -0.0006260780690418      -0.0004110165421833      -0.0001136863985674      -0.0005653727795468      -0.0022958789987139       0.0005496861942978      -0.0004913999698503      -0.0003283473658370      -0.0012247706121107
    6785.0000000000018190      -0.0000674711217452      -0.0001762663739673       0.0007903985297973      -0.0005952981109048      -0.0004240871280260      -0.0001177176465728      -0.0004771521412733      -0.0023314256348180       0.0005705406129231      -0.0004639871300812      -0.0003353594695698      -0.0012317401650021
    6787.5000000000009095      -0.0000691390182711      -0.0001911030688864       0.0008296503228280      -0.0005730470444777      -0.0004407639739611      -0.0001224830556965      -0.0003880147002901      -0.0023638648944461       0.0006092272090764      -0.0004453902879518      -0.0003461262775433      -0.0012394194720038
    6790.0000000000018190      -0.0000697249905736      -0.0002058511218795       0.0008815386196514      -0.0005565492507082      -0.0004609608834322      -0.0001273700976670      -0.0002971565410229      -0.0023922271649228       0.0006605616654474      -0.0004328231013745      -0.0003605727986654      -0.0012471960154094
    6792.5000000000018190      -0.0000689210919539      -0.0002200137426832       0.0009434916139095      -0.0005449576444249      -0.0004855244889379      -0.0001321816737529      -0.0002044409824626      -0.0024159702955287       0.0007219755659528      -0.0004254330761725      -0.0003795606683544      -0.0012548504548136
    6795.0000000000009095      -0.0000667916743432      -0.0002330541126333       0.0010091517282841      -0.0005354856283770      -0.0005131039686315      -0.0001368209563202      -0.0001100974078706      -0.0024344952184108       0.0007871210490900      -0.0004204304853314      -0.0004017574192782      -0.0012622454292795
    6797.5000000000018190      -0.0000645001217277      -0.0002456894795122       0.0010739599002491      -0.0005261583025073      -0.0005427754851159      -0.0001423225803199      -0.0000154576604446      -0.0024485127595297       0.0008514481653084      -0.0004158350662652      -0.0004262572233132      -0.0012704001852359
    6800.0000000000018190      -0.0000633071501996      -0.0002589594405755       0.0011334300419428      -0.0005149501618578      -0.0005727956798494      -0.0001500163396952       0.0000780470962386      -0.0024591171069284       0.0009104718972824      -0.0004096107502547      -0.0004513309368720      -0.0012806668667113
    6802.5000000000009095      -0.0000636635204158      -0.0002734488691386       0.0011870638515964      -0.0005017835134675      -0.0006034083507088      -0.0001603872568777       0.0001698047263288      -0.0024669199276339       0.0009636863576631      -0.0004016641653069      -0.0004772300223146      -0.0012935324741224
    6805.0000000000018190      -0.0000642435153858      -0.0002880525678526       0.0012341738919924      -0.0004862783014377      -0.0006343931254522      -0.0001721040100524       0.0002609743600929      -0.0024708076647737       0.0010103961905966      -0.0003915995854142      -0.0005037400015535      -0.0013076470764308
    6807.5000000000018190      -0.0000633545369704      -0.0003005006337919       0.0012729386451507      -0.0004676234700062      -0.0006649881136612      -0.0001830422008605       0.0003530594057474      -0.0024684700734265       0.0010487734001630      -0.0003785917164670      -0.0005301049568638      -0.0013208477547423
    6810.0000000000009095      -0.0000606474190665      -0.0003098439402666       0.0013009842779231      -0.0004448859988344      -0.0006934425619209      -0.0001924168887115       0.0004462111061984      -0.0024589329310729       0.0010764569939628      -0.0003617008792750      -0.0005545926882409      -0.0013323179275210
    6812.5000000000018190      -0.0000562925636117      -0.0003169834608112       0.0013151449178019      -0.0004172346147247      -0.0007175897286826      -0.0002007053782982       0.0005400693848434      -0.0024431135439827       0.0010902863164787      -0.0003400841265711      -0.0005750494706818      -0.0013425169195718
    6815.0000000000018190      -0.0000515699357529      -0.0003236490306991       0.0013185080457826      -0.0003859786435256      -0.0007386698650669      -0.0002091764262349       0.0006331836812228      -0.0024228649908396       0.0010933386994034      -0.0003150331144570      -0.0005927173434756      -0.0013527572583561
    6817.5000000000009095      -0.0000467179199357      -0.0003305346499231       0.0013146119069669      -0.0003521468952324      -0.0007579585283158      -0.0002179735747451       0.0007251674648109      -0.0023990003350232       0.0010891451724982      -0.0002875608186754      -0.0006088743489980      -0.0013632170869012
    6820.0000000000018190      -0.0000407645834278      -0.0003372029874466       0.0013091448700971      -0.0003173274353774      -0.0007780866007769      -0.0002263809821490       0.0008168357323155      -0.0023711718964372       0.0010833864484311      -0.0002592403036556      -0.0006261530880927      -0.0013731961463310
    6822.5000000000018190      -0.0000327557783968      -0.0003423320199647       0.0013057975751278      -0.0002820847245605      -0.0008008477377713      -0.0002332544814519       0.0009089830393468      -0.0023381248799121       0.0010797521132043      -0.0002306234728928      -0.0006463533682387      -0.0013815488705580
    6825.0000000000009095      -0.0000221307209480      -0.0003451365885010       0.0013050958208509      -0.0002460940258540      -0.0008257489226252      -0.0002380506239703       0.0010020019133251      -0.0022991422120469       0.0010787808775392      -0.0002013749406823      -0.0006689974426329      -0.0013877350122124
    6827.5000000000018190      -0.0000096017022224      -0.0003464761407727       0.0013090089517115      -0.0002094199749241      -0.0008534803819925      -0.0002414747108287       0.0010950246294484      -0.0022551406365357       0.0010824552319443      -0.0001715470055832      -0.0006947905986143      -0.0013924438750698
    6830.0000000000018190       0.0000041218951347      -0.0003467528501777       0.0013188814100705      -0.0001717284483989      -0.0008837667266691      -0.0002437147117979       0.0011871986366893      -0.0022065947874242       0.0010921259578523      -0.0001407900085879      -0.0007234670166173      -0.0013958490474639
    6832.5000000000009095       0.0000184872639241      -0.0003469394864790       0.0013350196618818      -0.0001325923255989      -0.0009159636290118      -0.0002454669989058       0.0012778306178547      -0.0021545518124309       0.0011081074009887      -0.0001086604415675      -0.0007543926135272      -0.0013986297868619
    6835.0000000000018190       0.0000330342151585      -0.0003482621823907       0.0013578463874710      -0.0000918274534604      -0.0009495782919714      -0.0002476093328872       0.0013663085926645      -0.0021003298636433       0.0011308284725220      -0.0000749565244582      -0.0007870826015127      -0.0014016561972115
    6837.5000000000018190       0.0000477815893473      -0.0003521502356204       0.0013884935517289      -0.0000493181328102      -0.0009847780557099      -0.0002513233187960       0.0014525207727386      -0.0020454976836872       0.0011614197815851      -0.0000395437466399      -0.0008217060615320      -0.0014061346285254
    6840.0000000000009095       0.0000629217914018      -0.0003585807487174       0.0014272302767949      -0.0000048298331236      -0.0010214592582661      -0.0002569080924097       0.0015365374177705      -0.0019901846379690       0.0012001412838808      -0.0000021694071758      -0.0008581531293181      -0.0014123984644820
    6842.5000000000018190       0.0000797839420491      -0.0003664560749831       0.0014757288562217       0.0000419748410959      -0.0010607311887901      -0.0002638366676336       0.0016195381895420      -0.0019334052627187       0.0012486617864814       0.0000375212456731      -0.0008975308429194      -0.0014199193185289
    6845.0000000000018190       0.0000993721555751      -0.0003743270692888       0.0015322302048197       0.0000915074483000      -0.0011011355601549      -0.0002713502479871       0.0017023689031810      -0.0018737966814027       0.0013052273441546       0.0000799573753001      -0.0009383833769548      -0.0014279131745104
    6847.5000000000009095       0.0001189974537060      -0.0003825202488486       0.0015962461261583       0.0001441299305529      -0.0011423836357612      -0.0002797831815476       0.0017822100831406      -0.0018118362358002       0.0013693454698248       0.0001255182535580      -0.0009804159408645      -0.0014367316168401
    6850.0000000000018190       0.0001397687778672      -0.0003913836090670       0.0016664906826827       0.0002001674025488      -0.0011836545947598      -0.0002893879417995       0.0018600499316296      -0.0017480099445826       0.0014397271626578       0.0001745458953375      -0.0010228036535725      -0.0014466195720093
    6852.5000000000018190       0.0001617084023553      -0.0004002743551782       0.0017415320911861       0.0002598014573148      -0.0012237521060353      -0.0002997241630411       0.0019357911631382      -0.0016818303414064       0.0015149328134146       0.0002272375694869      -0.0010643418627969      -0.0014571382938272
    6855.0000000000009095       0.0001844482887028      -0.0004086477197454       0.0018207819623685       0.0003232249574992      -0.0012623467772661      -0.0003103833308512       0.0020089318715054      -0.0016128788216859       0.0015943699218896       0.0002838007920880      -0.0011046946779001      -0.0014678526009724
    6857.5000000000018190       0.0002078320266509      -0.0004168722133441       0.0019023197088689       0.0003903479985511      -0.0012980904164036      -0.0003214307758484       0.0020792111542418      -0.0015416997176217       0.0016761095560990       0.0003441592593842      -0.0011425045701751      -0.0014788294498899
    6860.0000000000018190       0.0002325468411312      -0.0004254908804397       0.0019876111565814       0.0004618204579709      -0.0013324589845867      -0.0003335430223708       0.0021472750390233      -0.0014690346883809       0.0017616048354616       0.0004089739273648      -0.0011792349486576      -0.0014907722087567
    6862.5000000000009095       0.0002586320543744      -0.0004342926764194       0.0020772331570742       0.0005381590494079      -0.0013658204077924      -0.0003468925955812       0.0022131081958044      -0.0013948464420736       0.0018514290849154       0.0004787740828091      -0.0012152456785893      -0.0015038668919031
    6865.0000000000018190       0.0002852589619706      -0.0004418489139751       0.0021669009851798       0.0006185202239994      -0.0013953111146365      -0.0003606257652770       0.0022758241904898      -0.0013178947116462       0.0019412948699091       0.0005527275340183      -0.0012476638596802      -0.0015172871947485
    6867.5000000000018190       0.0003112415864214      -0.0004469242692717       0.0022531645934445       0.0007020284520720      -0.0014188589279030      -0.0003738334705866       0.0023341440914037      -0.0012370803597349       0.0020277567041678       0.0006299726718943      -0.0012744141803373      -0.0015300951622582
    6870.0000000000009095       0.0003356023966559      -0.0004485930052912       0.0023314285906821       0.0007867895724027      -0.0014332991098601      -0.0003854869054590       0.0023870202577002      -0.0011516556423023       0.0021062180793765       0.0007086271260457      -0.0012923245614518      -0.0015412580650390
    6872.5000000000018190       0.0003592533970363      -0.0004485744690751       0.0024005468633542       0.0008718022851982      -0.0014380082496475      -0.0003968726218138       0.0024353519362435      -0.0010635104185329       0.0021755323909018       0.0007877001831563      -0.0013007626675019      -0.0015520770239473
    6875.0000000000018190       0.0003819267518833      -0.0004462467240234       0.0024582441130593       0.0009551858967932      -0.0014316159904569      -0.0004072832578449       0.0024788773336759      -0.0009722048124176       0.0022334199452356       0.0008653190218694      -0.0012983457903586      -0.0015618748790583
    6877.5000000000009095       0.0004044677906023      -0.0004424265410451       0.0025079289882880       0.0010370909958640      -0.0014161966038431      -0.0004175030623931       0.0025184432172138      -0.0008787010646469       0.0022832874503734       0.0009416427395202      -0.0012871390116697      -0.0015714350207553
    6880.0000000000018190       0.0004252882478426      -0.0004348460484635       0.0025503788012447       0.0011168190770184      -0.0013921698532876      -0.0004254135730106       0.0025524313451472      -0.0007809057124060       0.0023259089583424       0.0010159799708937      -0.0012675516642791      -0.0015786421544985
    6882.5000000000018190       0.0004436803877289      -0.0004229304618696       0.0025861416037808       0.0011935875820634      -0.0013599109274172      -0.0004304082787669       0.0025800534818006      -0.0006783785731692       0.0023618447706280       0.0010875627545515      -0.0012399569556413      -0.0015828399511722
    6885.0000000000009095       0.0004586726813617      -0.0004060866922843       0.0026135561469647       0.0012657981743916      -0.0013191234820750      -0.0004317499141802       0.0026002724683982      -0.0005707138177920       0.0023894440179060       0.0011548070161291      -0.0012040543441131      -0.0015832723367688
    6887.5000000000018190       0.0004705954124338      -0.0003851027065645       0.0026340762785101       0.0013335792290275      -0.0012712883128094      -0.0004301714155280       0.0026133894625487      -0.0004588724993469       0.0024101659199865       0.0012178524858542      -0.0011613157868422      -0.0015806618193402
    6890.0000000000018190       0.0004797416599979      -0.0003607719284816       0.0026461457287172       0.0013959507220799      -0.0012165542320140      -0.0004263008622230       0.0026196588088706      -0.0003438251321120       0.0024224650742214       0.0012757345950251      -0.0011118837536670      -0.0015756097810306
    6892.5000000000009095       0.0004869438246039      -0.0003345148242101       0.0026486034332801       0.0014516251137606      -0.0011549352550135      -0.0004211440425989       0.0026199138857073      -0.0002271601374853       0.0024251851955356       0.0013271776653137      -0.0010557616176936      -0.0015691072425199
    6895.0000000000018190       0.0004927190774665      -0.0003072409255130       0.0026404024923607       0.0014992634321828      -0.0010865453841254      -0.0004153256128065       0.0026146848980856      -0.0001099618463636       0.0024172817815074       0.0013708526566354      -0.0009930512041554      -0.0015617678189670
    6897.5000000000018190       0.0004969013511333      -0.0002792466933706       0.0026223301308420       0.0015386727600563      -0.0010125439188405      -0.0004090121381568       0.0026038422327811       0.0000072982802622       0.0023995417687029       0.0014065757000095      -0.0009248986771907      -0.0015537531565653
    6900.0000000000009095       0.0004994798607262      -0.0002508342300757       0.0025928434473924       0.0015679601165900      -0.0009330748420035      -0.0004023677405384       0.0025874185705509       0.0001241552727268       0.0023704294856009       0.0014324667471266      -0.0008514365272972      -0.0015452247176685
    6902.5000000000018190       0.0005010688682803      -0.0002225596453822       0.0025516360510784       0.0015861768712124      -0.0008491500858555      -0.0003960507301043       0.0025661146120098       0.0002399001332098       0.0023296376221865       0.0014475835549271      -0.0007736607429820      -0.0015368619291399
    6905.0000000000018190       0.0005018044981237      -0.0001947609494231       0.0024981118375081       0.0015922557371286      -0.0007616136109925      -0.0003902734449343       0.0025401633704192       0.0003540551641032       0.0022765651596392       0.0014508616609888      -0.0006923978739756      -0.0015289014612822
    6907.5000000000009095       0.0005016656893052      -0.0001679314712091       0.0024337866908196       0.0015864608754408      -0.0006721006121313      -0.0003851730766375       0.0025096290038588       0.0004659937006956       0.0022127228086686       0.0014425672277560      -0.0006092663756361      -0.0015214893672838
    6910.0000000000018190       0.0005019982446388      -0.0001427848521349       0.0023622372127545       0.0015706394347495      -0.0005827542845375      -0.0003816053324156       0.0024759596452903       0.0005748848093494       0.0021416810606071       0.0014245471821966      -0.0005263923023077      -0.0015155090081943
    6912.5000000000018190       0.0005026796548093      -0.0001195047350987       0.0022857179841616       0.0015463528080405      -0.0004950810431762      -0.0003793225150451       0.0024391758315571       0.0006804214886604       0.0020656814169924       0.0013983566746650      -0.0004452643426511      -0.0015107700598784
    6915.0000000000009095       0.0005016645665101      -0.0000971565328931       0.0022072018613756       0.0015157313775891      -0.0004104435299654      -0.0003764594765386       0.0023973025259863       0.0007833923094960       0.0019876793900309       0.0013661155938813      -0.0003672285707739      -0.0015054190467902
    6917.5000000000018190       0.0004967492877767      -0.0000750877020717       0.0021295792402790       0.0014808994035989      -0.0003298295412156      -0.0003713698993408       0.0023481972881077       0.0008843011798677       0.0019105650255490       0.0013299506032780      -0.0002932609297412      -0.0014978138188644
    6920.0000000000018190       0.0004877690860824      -0.0000535205797869       0.0020514439457999       0.0014413120848401      -0.0002533014697495      -0.0003638468888769       0.0022917162115554       0.0009827794250504       0.0018329484661354       0.0012893303605199      -0.0002234135965800      -0.0014877156029776
    6922.5000000000009095       0.0004759664862948      -0.0000330558792564       0.0019755033092049       0.0013994090839382      -0.0001814353883126      -0.0003546533340770       0.0022291757260325       0.0010780893262403       0.0017575452939198       0.0012467019189827      -0.0001582497766111      -0.0014758832627961
