     58.0000000       0.0000832687394465      -0.0044924467786194      -0.0000004689181776       0.0001854064287557       0.0001497200054928      -0.0001007706987997       0.0001814479059508      -0.0044534813481661       0.0000028066611514       0.0001839117093667       0.0004835266029756      -0.0001029732336517
     58.5000000       0.0000832500701734      -0.0044849957054302       0.0000008824337734       0.0001793927463948       0.0001497748437311      -0.0000948176012560       0.0001808467130419      -0.0044461420509528       0.0000041431402713       0.0001780520204171       0.0004830204691744      -0.0000970599825987
     59.0000000       0.0000831603432297      -0.0044781943307825       0.0000024268744349       0.0001726948090103       0.0001496179863507      -0.0000886071427569       0.0001801875739825      -0.0044394491607259       0.0000056672833107       0.0001715081363563       0.0004823222142088      -0.0000908865314163
     59.5000000       0.0000831288135943      -0.0044719035955065       0.0000040962670362       0.0001656928784814       0.0001491695508969      -0.0000824084356308       0.0001796001913543      -0.0044332640987141       0.0000073116358567       0.0001646602864934       0.0004813505483219      -0.0000847219846819
     60.0000000       0.0000831177466753      -0.0044659560672817       0.0000059406263973       0.0001583389123680       0.0001484813530780      -0.0000761869081501       0.0001790463081737      -0.0044274191813664       0.0000091271774396       0.0001574600881907       0.0004801582155762      -0.0000785316420095
     60.5000000       0.0000831230175575      -0.0044601214665741       0.0000079343295717       0.0001506788956473       0.0001474907635615      -0.0000699970273011       0.0001785213743201      -0.0044216843099349       0.0000110886363786       0.0001499528996554       0.0004786788090557      -0.0000723696292440
     61.0000000       0.0000830525223752      -0.0044546116944030       0.0000100821709547       0.0001426812873032       0.0001462414672409      -0.0000637984527392       0.0001779326179568      -0.0044162712857388       0.0000132020595199       0.0001421068021980       0.0004769548401630      -0.0000661954834138
     61.5000000       0.0000829190609707      -0.0044494071903224       0.0000123525242962       0.0001344612385147       0.0001447625207352      -0.0000576873385431       0.0001772941574579      -0.0044111602397936       0.0000154354904698       0.0001340374072140       0.0004750183790086      -0.0000601056720485
     62.0000000       0.0000825937121383      -0.0044449688382468       0.0000147807801800       0.0001260995020068       0.0001431905224994      -0.0000516977144652       0.0001764776645975      -0.0044068124175237       0.0000178236622748       0.0001258256431051       0.0004730069368064      -0.0000541343329798
     62.5000000       0.0000819365932633      -0.0044410631276910       0.0000173612773758       0.0001175603112125       0.0001415622260823      -0.0000458032532778       0.0001753430699849      -0.0044029948037302       0.0000203614262422       0.0001174356849592       0.0004709584596386      -0.0000482551975781
     63.0000000       0.0000808370684711      -0.0044375498626565       0.0000200832439424       0.0001084177059144       0.0001399696288743      -0.0000397733255782       0.0001737819524852      -0.0043995673411973       0.0000230369125226       0.0001084414429102       0.0004689631758395      -0.0000422375484571
     63.5000000       0.0000792299324792      -0.0044344761542810       0.0000228773282073       0.0000988298651197       0.0001384446476347      -0.0000337030209451       0.0001717281579666      -0.0043965765739947       0.0000257813315561       0.0000990010579766       0.0004670547265564      -0.0000361765382643
     64.0000000       0.0000771284442835      -0.0044313298185593       0.0000256732928838       0.0000886878208192       0.0001369915394111      -0.0000275500386933       0.0001691939065413      -0.0043935107041066       0.0000285252022098       0.0000890058391229       0.0004652375112737      -0.0000300300500312
     64.5000000       0.0000746123227482      -0.0044287211029651       0.0000284336585468       0.0000783626627422       0.0001355854585429      -0.0000215485851440       0.0001662576554997      -0.0043909800718431       0.0000312311352236       0.0000788266077836       0.0004634842396918      -0.0000240322237064
     65.0000000       0.0000717309752072      -0.0044260380606118       0.0000311087091248       0.0000678038313123       0.0001342690575074      -0.0000156678661768       0.0001629668727479      -0.0043883729165354       0.0000338505660667       0.0000684132880521       0.0004618391248627      -0.0000181525652899
     65.5000000       0.0000685024264407      -0.0044231102926401       0.0000336098552210       0.0000567796375750       0.0001329397957944      -0.0000098214167557       0.0001593376728135      -0.0043855182236998       0.0000362953652144       0.0000575341945432       0.0004601998101451      -0.0000123046462844
     66.0000000       0.0000650024275512      -0.0044202360507397       0.0000358348719842       0.0000458987802273       0.0001316082825775      -0.0000042930459686       0.0001554454804775      -0.0043827147816920       0.0000384632094393       0.0000467977300930       0.0004585733228695      -0.0000067721673882
     66.5000000       0.0000613073343398      -0.0044181706986445       0.0000377456653285       0.0000354041813485       0.0001301973845134       0.0000007848039672       0.0001513618470686      -0.0043807177737828       0.0000403163169149       0.0000364473912440       0.0004568838277083      -0.0000016879145668
     67.0000000       0.0000574755744842      -0.0044169706290688       0.0000393295574682       0.0000252171250722       0.0001286324854318       0.0000054746398318       0.0001471480859639      -0.0043795835163525       0.0000418415117919       0.0000264044079697       0.0004550576386024       0.0000030106586939
     67.5000000       0.0000536117452872      -0.0044157157231578       0.0000405441248033       0.0000152583630345       0.0001268182726584       0.0000098180804679       0.0001429074516999      -0.0043783916390689       0.0000429968766036       0.0000165893758072       0.0004529985600324       0.0000073652142795
     68.0000000       0.0000496212975971      -0.0044145692305268       0.0000414678633093       0.0000047968376233       0.0001249659182229       0.0000141620541468       0.0001385474021239      -0.0043773056579433       0.0000438607068340       0.0000062712770919       0.0004509199198349       0.0000117226842516
     68.5000000       0.0000455599788245      -0.0044135817914716       0.0000420949166921      -0.0000059445018135       0.0001231467647702       0.0000183836019029       0.0001341234538084      -0.0043763761966358       0.0000444270767362      -0.0000043265091908       0.0004488944516604       0.0000159599217711
     69.0000000       0.0000414885623429      -0.0044123655654881       0.0000424480095755      -0.0000170304643819       0.0001214078612955       0.0000225086428036       0.0001296957821154      -0.0043752159628348       0.0000447183654928      -0.0000152686865822       0.0004469667564280       0.0000201028318338
     69.5000000       0.0000372555862019      -0.0044113647480836       0.0000426247648385      -0.0000286240932180       0.0001198846877638       0.0000266075624475       0.0001251127699366      -0.0043742684803132       0.0000448326541172      -0.0000267187824541       0.0004452712280243       0.0000242219789935
     70.0000000       0.0000329488796287      -0.0044103631476429       0.0000426492745403      -0.0000409014641094       0.0001185045535844       0.0000307469145623       0.0001204601935815      -0.0043733168416796       0.0000447946838566      -0.0000388523096642       0.0004437391707443       0.0000283836693685
     70.5000000       0.0000285116906969      -0.0044090150163000       0.0000425833896466      -0.0000538058215508       0.0001172291624506       0.0000348893799865       0.0001156849090355      -0.0043720159222263       0.0000446657977443      -0.0000516131477438       0.0004423302065765       0.0000325508597097
     71.0000000       0.0000240786277289      -0.0044073037480674       0.0000424068700254      -0.0000669838957610       0.0001160219486333       0.0000388990199239       0.0001109182868799      -0.0043703490148441       0.0000444262646755      -0.0000646480536123       0.0004410053056477       0.0000365875735612
