     57.5000000       0.0001328610274248      -0.0024722341841970      -0.0000351959957389       0.0014768193795997       0.0000981910572086      -0.0009258716802994       0.0005248560316281      -0.0024500535537975       0.0000392723337401       0.0014645104799930       0.0002894046787732      -0.0009181884879756
     58.0000000       0.0001336535740692      -0.0024626121659037      -0.0000334629460691       0.0014797696185911       0.0000982799719761      -0.0009096489731174       0.0005248992639112      -0.0024406058556188       0.0000449937370924       0.0014674870614680       0.0002891990455362      -0.0009021033951612
     58.5000000       0.0001342743163140      -0.0024527423313136      -0.0000316746587398       0.0014824727325659       0.0000982085081557      -0.0008934166034226       0.0005247400648366      -0.0024309083788842       0.0000507532540705       0.0014702164361707       0.0002888433072980      -0.0008860065961434
     59.0000000       0.0001346823837055      -0.0024426963708318      -0.0000298288289702       0.0014849481947352       0.0000979476061423      -0.0008771986443589       0.0005243390622209      -0.0024210332587954       0.0000565523145335       0.0014727183916448       0.0002883096494084      -0.0008699223830023
     59.5000000       0.0001348911583070      -0.0024326789616627      -0.0000279224858460       0.0014873388109942       0.0000975080870416      -0.0008610967443675       0.0005237095512005      -0.0024111854526050       0.0000623939344573       0.0014751359064923       0.0002876083566798      -0.0008539525437180
     60.0000000       0.0001348909437752      -0.0024225420383225      -0.0000259515180344       0.0014895623083708       0.0000968917658212      -0.0008450406114578       0.0005228424560199      -0.0024012166044788       0.0000682822356796       0.0014773864252671       0.0002867413013943      -0.0008380266462909
     60.5000000       0.0001346459973065      -0.0024122690820034      -0.0000239195950906       0.0014915409317366       0.0000960649562842      -0.0008289895645660       0.0005217002983809      -0.0023911098873841       0.0000742144470084       0.0014793919108402       0.0002856727678373      -0.0008221039076319
     61.0000000       0.0001341490008980      -0.0024019894950924      -0.0000218171498930       0.0014933193223427       0.0000950239703538      -0.0008129553488779       0.0005202749044159      -0.0023809944396363       0.0000802006474702       0.0014811967929802       0.0002843979608800      -0.0008061960142771
     61.5000000       0.0001334510205655      -0.0023918091198704      -0.0000196604068570       0.0014949573866370       0.0000938136757734      -0.0007969835599544       0.0005186200471752      -0.0023709762508309       0.0000862238229217       0.0014828610788980       0.0002829639879583      -0.0007903486546913
     62.0000000       0.0001325823209321      -0.0023821297596606      -0.0000174702558877       0.0014966174971408       0.0000924608912373      -0.0007811607342738       0.0005167668550529      -0.0023614574210471       0.0000922622214188       0.0014845473461114       0.0002813985672693      -0.0007746484992862
     62.5000000       0.0001315162325327      -0.0023727747848092      -0.0000152394032091       0.0014982254242864       0.0000909650772630      -0.0007654415050833       0.0005146897800099      -0.0023522615654188       0.0000983232581342       0.0014861814992669       0.0002797015513068      -0.0007590502851864
     63.0000000       0.0001302637786541      -0.0023634483175930      -0.0000129899107376       0.0014995231408082       0.0000893451474459      -0.0007496843926855       0.0005124008311200      -0.0023430927628517       0.0001043847994262       0.0014875054652034       0.0002778917952669      -0.0007434125326433
     63.5000000       0.0001288096836911      -0.0023543156031233      -0.0000107664715931       0.0015005981542689       0.0000876156523824      -0.0007339307587245       0.0005098855874738      -0.0023341159481964       0.0001104021018259       0.0014886065110537       0.0002759843160020      -0.0007277765153364
     64.0000000       0.0001271603544338      -0.0023450670637284      -0.0000085967554344       0.0015012205123608       0.0000857981570777      -0.0007180668890641       0.0005071502640750      -0.0023250219544782       0.0001163478238151       0.0014892549345378       0.0002740001294119      -0.0007120286644326
     64.5000000       0.0001253349284399      -0.0023363271759287      -0.0000064636989501       0.0015018033916914       0.0000839160352360      -0.0007023218039338       0.0005042123528278      -0.0023164351227185       0.0001222391987737       0.0014898638361318       0.0002719608986164      -0.0006963980327167
     65.0000000       0.0001233852222703      -0.0023277151109058      -0.0000043774718826       0.0015020709147199       0.0000820089634541      -0.0006865470032445       0.0005011237129382      -0.0023079750445486       0.0001280663173934       0.0014901576084230       0.0002699059020267      -0.0006807362587794
     65.5000000       0.0001212302683679      -0.0023190326589128      -0.0000023583338937       0.0015018288831378       0.0000800283432416      -0.0006706429134935       0.0004978029629968      -0.0022994432209366       0.0001338091035270       0.0014899418601561       0.0002677860607536      -0.0006649436988910
     66.0000000       0.0001188834851700      -0.0023107512424873      -0.0000004410184385       0.0015015127069928       0.0000780154428888      -0.0006548176915023       0.0004942615979648      -0.0022913111175647       0.0001394331459829       0.0014896520679357       0.0002656408087500      -0.0006492285945925
     66.5000000       0.0001163247722589      -0.0023033741898525       0.0000013882817041       0.0015014405630536       0.0000759546617575      -0.0006392286092652       0.0004904781119483      -0.0022840824218260       0.0001449516087622       0.0014896066315433       0.0002634532334847      -0.0006337483532345
     67.0000000       0.0001135112539240      -0.0022967599344776       0.0000031579631721       0.0015016099744467       0.0000738326110275      -0.0006238621965558       0.0004864120010435      -0.0022776154870597       0.0001503922758335       0.0014898030300189       0.0002612114613804      -0.0006184894950028
     67.5000000       0.0001104556039128      -0.0022903037613302       0.0000048776002696       0.0015016500505707       0.0000716425962905      -0.0006085378692928       0.0004820756069725      -0.0022713054293837       0.0001557655068679       0.0014898701899370       0.0002589077023513      -0.0006032713769783
     68.0000000       0.0001072574000180      -0.0022834580687022       0.0000065232882386       0.0015012570246732       0.0000694526867278      -0.0005931148431409       0.0004775709215248      -0.0022646048829424       0.0001610470036248       0.0014895044509903       0.0002566119572512      -0.0005879532450141
     68.5000000       0.0001040137170743      -0.0022763659711742       0.0000080682446577       0.0015005642332005       0.0000673273787044      -0.0005776672916155       0.0004729962697454      -0.0022576572672760       0.0001662100762978       0.0014888393468863       0.0002543894131624      -0.0005726093636243
     69.0000000       0.0001008034278679      -0.0022687494154107       0.0000095054185858       0.0014994082296275       0.0000653250196399      -0.0005621344446019       0.0004684289755694      -0.0022501848661388       0.0001712477453833       0.0014877116737148       0.0002522971234495      -0.0005571790663609
     69.5000000       0.0000976622244849      -0.0022607108379432       0.0000108324822270       0.0014978931917512       0.0000634493433467      -0.0005465584065382       0.0004639042128778      -0.0022422894611333       0.0001761584791313       0.0014862251064768       0.0002503384244692      -0.0005417043008393
     70.0000000       0.0000946173160416      -0.0022520686568614       0.0000120793779883       0.0014957854297376       0.0000616778035733      -0.0005308631736694       0.0004594506856139      -0.0022337894467561       0.0001809722354398       0.0014841459379065       0.0002484919024000      -0.0005261090577913
     70.5000000       0.0000916206770535      -0.0022427374870959       0.0000132755120514       0.0014930764384082       0.0000599556856948      -0.0005150511366235       0.0004550214796382      -0.0022245993453257       0.0001857182889242       0.0014814655915196       0.0002467033581992      -0.0005103957176859
     71.0000000       0.0000887153352700      -0.0022329073861348       0.0000144090851884       0.0014899430698294       0.0000582923114011      -0.0004992014624112       0.0004506565685143      -0.0022149091493781       0.0001903852220014       0.0014783608216053       0.0002449795613767      -0.0004946434588525
