     282.5000000000000568      -0.0000051656428621      -0.0006600403442286       0.0096024506359078      -0.0007340402483996      -0.0003060427697803      -0.0011395962620599       0.0004860225120746      -0.0007462781959774       0.0086221494543590      -0.0007519730962875      -0.0003052724440321      -0.0060626999478799
     285.0000000000000568       0.0000115632239894      -0.0006817954605266       0.0095438637729019      -0.0006942051508624      -0.0004576976869479      -0.0011241598791503       0.0004988384463258      -0.0007683744667041       0.0085653589435767      -0.0007119668246139      -0.0004570572135743      -0.0060433354482638
     287.5000000000000568       0.0000411995647270      -0.0007036651444858       0.0094564113758896      -0.0006188048017394      -0.0005981047321235      -0.0011034038912960       0.0005250080715962      -0.0007906861382147       0.0084797751060898      -0.0006363939139593      -0.0005975815095827      -0.0060184981562077
     290.0000000000000568       0.0000817300961911      -0.0007240074760407       0.0093496082617526      -0.0005055046231608      -0.0007200530275514      -0.0010776330435747       0.0005625183827079      -0.0008115287512482       0.0083748840472620      -0.0005229238854758      -0.0007196224390509      -0.0059884503082705
     292.5000000000000568       0.0001314262100133      -0.0007424645143373       0.0092404494075032      -0.0003509136852881      -0.0008251176247010      -0.0010474154328907       0.0006097104565969      -0.0008304545613553       0.0082676676032525      -0.0003681816674742      -0.0008247396741612      -0.0059536671200480
     295.0000000000000568       0.0001878668216707      -0.0007577639214475       0.0091314409208184      -0.0001532002030481      -0.0009131065445826      -0.0010154983860847       0.0006641244876656      -0.0008461755734213       0.0081606566209251      -0.0001703356763426      -0.0009127473605742      -0.0059168598987351
     297.5000000000000568       0.0002483341042395      -0.0007678320247161       0.0090168985266087       0.0000793006261614      -0.0009755376949419      -0.0009834476889126       0.0007229802500031      -0.0008565933287606       0.0080481673988796       0.0000622922880762      -0.0009751675146419      -0.0058795775338118
     300.0000000000000568       0.0003101156195087      -0.0007706157077968       0.0088958300409940       0.0003332551910073      -0.0010006080779518      -0.0009539066091196       0.0007834765661177      -0.0008596120633959       0.0079291956080148       0.0003163795408164      -0.0010002109098570      -0.0058444335948713
     302.5000000000000568       0.0003727352379572      -0.0007627348555318       0.0087728269608307       0.0005968969191366      -0.0009785061525545      -0.0009266889698159       0.0008450224738663      -0.0008517760701955       0.0078083206319085       0.0005801546495697      -0.0009780676117520      -0.0058111958323232
     305.0000000000000568       0.0004313747889756      -0.0007435504893972       0.0086583963047338       0.0008569850236199      -0.0009064306479656      -0.0009047235592276       0.0009027791533396      -0.0008323142249486       0.0076960302414062       0.0008403687707864      -0.0009059313035808      -0.0057828200433570
     307.5000000000000568       0.0004854230414248      -0.0007133120774747       0.0085548540194568       0.0011066931775570      -0.0007843672387596      -0.0008877426469853       0.0009560508228215      -0.0008013616751233       0.0075946336237214       0.0010901882846803      -0.0007837970727929      -0.0057591131813369
     310.0000000000000568       0.0005292247743124      -0.0006745830664302       0.0084711144102209       0.0013353249451648      -0.0006178145592980      -0.0008777600691664       0.0009990595081377      -0.0007615156163219       0.0075130078576783       0.0013189252103313      -0.0006171630456182      -0.0057421998299041
     312.5000000000000568       0.0005632244616311      -0.0006295297165317       0.0084159516519112       0.0015338965726331      -0.0004126210178465      -0.0008749934582452       0.0010321258262997      -0.0007149343101248       0.0074599111546358       0.0015176052612881      -0.0004118917245255      -0.0057323329594049
     315.0000000000000568       0.0005854543217471      -0.0005797342532899       0.0083936314233917       0.0016926978040028      -0.0001756327865711      -0.0008790278804792       0.0010531221710462      -0.0006633065765874       0.0074395963760637       0.0016765301165630      -0.0001748193658990      -0.0057291435355867
     317.5000000000000568       0.0005967070348489      -0.0005270168136233       0.0084042096859831       0.0018051344507209       0.0000821005631787      -0.0008883411217933       0.0010626980016657      -0.0006084705837917       0.0074521244215860       0.0017891112835757       0.0000830001033678      -0.0057311404585452
     320.0000000000000568       0.0005968664196519      -0.0004717302648607       0.0084434335761403       0.0018657583701278       0.0003527048859901      -0.0009027072226128       0.0010606535690315      -0.0005508444279404       0.0074932326291981       0.0018498980211440       0.0003536895411982      -0.0057382218335221
     322.5000000000000568       0.0005850474600561      -0.0004165525223397       0.0085125356457603       0.0018737395449427       0.0006253021037418      -0.0009221227750364       0.0010461026324036      -0.0004932373892709       0.0075641507430450       0.0018580597018025       0.0006263679588721      -0.0057504307820843
     325.0000000000000568       0.0005618793105879      -0.0003671644445267       0.0086078689848021       0.0018284347170853       0.0008941555818715      -0.0009453044591489       0.0010197331023907      -0.0004415564523391       0.0076612265450260       0.0018129500959808       0.0008953058548450      -0.0057664916486452
     327.5000000000000568       0.0005300543853460      -0.0003287093754556       0.0087255211504073       0.0017328823335411       0.0011458722737385      -0.0009698610088287       0.0009843884039338      -0.0004011297426809       0.0077805395501703       0.0017176009505219       0.0011471283514870      -0.0057839882064393
     330.0000000000000568       0.0004909635172319      -0.0003008359150965       0.0088603983022950       0.0015920912005269       0.0013697994836494      -0.0009935493034450       0.0009416051024745      -0.0003717250458377       0.0079170137540781       0.0015770047293987       0.0013712029540772      -0.0058006490213996
     332.5000000000000568       0.0004440680529677      -0.0002797213620125       0.0090081569418724       0.0014136213208020       0.0015571676154309      -0.0010147197985152       0.0008908717424275      -0.0003495772099832       0.0080663254787151       0.0013987105005870       0.0015587584258528      -0.0058147859424508
     335.0000000000000568       0.0003909427352840      -0.0002644835369482       0.0091631297123141       0.0012036072630165       0.0017003472151368      -0.0010335866283389       0.0008337758976041      -0.0003337617642716       0.0082228265929285       0.0011888546176608       0.0017021437324790      -0.0058266079235239
     337.5000000000000568       0.0003354057720268      -0.0002562942914227       0.0093192347533671       0.0009694365054320       0.0017977241599218      -0.0010497173633979       0.0007742492042720      -0.0003253972956777       0.0083804569017077       0.0009548288081816       0.0017997296081477      -0.0058356708084411
     340.0000000000000568       0.0002795316925844      -0.0002566157516125       0.0094669969941436       0.0007199532648036       0.0018460029933912      -0.0010642596478721       0.0007144717370308      -0.0003258911194383       0.0085297386872148       0.0007054729143733       0.0018482087640638      -0.0058431745155088
     342.5000000000000568       0.0002258947091105      -0.0002663162671089       0.0096070935244991       0.0004648079925590       0.0018455356787726      -0.0010783831990235       0.0006571042528016      -0.0003360753649889       0.0086713481792157       0.0004504490860915       0.0018479321547353      -0.0058503001016903
     345.0000000000000568       0.0001779944165109      -0.0002850268328691       0.0097290253821513       0.0002131091498515       0.0017962448531547      -0.0010906863719796       0.0006057366501305      -0.0003554571090953       0.0087947866527871       0.0001988649485675       0.0017988115839651      -0.0058556811173746
